# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        57  0.5507234345      0.3396147860       0.000000000       1.686199843      -1.448841282      -1.695111721     -0.3955414856E-03
        57  0.5507234345      0.3396147860       0.000000000       1.686202588      -1.448822102       1.695100032     -0.2758493131E-03
        57  0.5507234345      0.3396147860       0.000000000       1.868131432      0.2565881887      0.5821366985E-01 -0.4932372299E-03
        57  0.5507234345      0.3396147860       0.000000000       1.868134733      0.2565564114     -0.5819616809E-01 -0.5635923198E-03
        57  0.5507234345      0.3396147860       0.000000000       1.898445198      -1.952642634     -0.7831438926      0.9811739758E-04
        57  0.5507234345      0.3396147860       0.000000000       1.898448183      -1.952646857      0.7831448893      0.1774227108E-03
        57  0.5507234345      0.3396147860       0.000000000       2.154352324     -0.6289805042     -0.5752246122E-01  0.2598162813E-03
        57  0.5507234345      0.3396147860       0.000000000       2.154359419     -0.6289377800      0.5751675357E-01  0.3452512637E-03
        57  0.5507234345      0.3396147860       0.000000000       2.348053624     -0.5669981038     -0.1177015222E-01 -0.3928273200E-03
        57  0.5507234345      0.3396147860       0.000000000       2.348058014     -0.5669809732      0.1177695847E-01 -0.3518335869E-03
        57  0.5507234345      0.3396147860       0.000000000       2.421935175      0.1375404972      0.2583888943E-01 -0.1534272555E-03
        57  0.5507234345      0.3396147860       0.000000000       2.421941312      0.1375551486     -0.2583904630E-01 -0.1398710838E-03
        57  0.5507234345      0.3396147860       0.000000000       2.540055763     -0.6138413141      0.4994764378      0.4712093623E-03
        57  0.5507234345      0.3396147860       0.000000000       2.540058427     -0.6139239717     -0.4994876487      0.4550111509E-03
        57  0.5507234345      0.3396147860       0.000000000       2.546621849     -0.6463396340E-01 -0.4664391527      0.7349165764E-03
        57  0.5507234345      0.3396147860       0.000000000       2.546629541     -0.6461585903E-01  0.4664238457      0.7017410665E-03
        57  0.5507234345      0.3396147860       0.000000000       2.643926940     -0.3274059587      0.1881607380E-01  0.1176975549E-02
        57  0.5507234345      0.3396147860       0.000000000       2.643929176     -0.3273557502     -0.1877320416E-01  0.3793708241E-03
        57  0.5507234345      0.3396147860       0.000000000       2.644701646     -0.4146010961      0.7645673853     -0.2276049574E-03
        57  0.5507234345      0.3396147860       0.000000000       2.644706111     -0.4147123053     -0.7645927792     -0.7403692293E-03
        57  0.5507234345      0.3396147860       0.000000000       2.774704637     -0.2705409340     -0.2603114027E-02 -0.1456705223E-03
        57  0.5507234345      0.3396147860       0.000000000       2.774717243     -0.2704738585      0.2653012997E-02 -0.1480579275E-03
        57  0.5507234345      0.3396147860       0.000000000       2.831469980      0.6849967371      0.3278554375E-02 -0.1214041068E-03
        57  0.5507234345      0.3396147860       0.000000000       2.831473330      0.6850377133     -0.3278167956E-02 -0.1569336638E-04
        57  0.5507234345      0.3396147860       0.000000000       2.903231002       1.377453145      0.2111648938E-01 -0.1487691117E-03
        57  0.5507234345      0.3396147860       0.000000000       2.903232713       1.377441962     -0.2113692079E-01 -0.7316323461E-04
        57  0.5507234345      0.3396147860       0.000000000       3.015784148     -0.2434599767     -0.2907386887     -0.3382596435E-03
        57  0.5507234345      0.3396147860       0.000000000       3.015786466     -0.2434634331      0.2907421926     -0.2559349408E-03
        57  0.5507234345      0.3396147860       0.000000000       3.151032677      0.1678604613E-01  0.1585130154     -0.1341389227E-04
        57  0.5507234345      0.3396147860       0.000000000       3.151046271      0.1676678666E-01 -0.1584695301     -0.4373644240E-04
        58  0.5507234345      0.3396147860      0.1211693040      0.8654343367      0.4118649303      0.4944977065       2.228474373    
        58  0.5507234345      0.3396147860      0.1211693040      0.8654566108      0.4119673247     -0.4945336485       2.228300182    
        58  0.5507234345      0.3396147860      0.1211693040       1.010186256       1.510148130     -0.1628898785      0.2860577262    
        58  0.5507234345      0.3396147860      0.1211693040       1.010187866       1.510151760      0.1628722177      0.2861002363    
        58  0.5507234345      0.3396147860      0.1211693040       1.151827637       1.129931678       1.262881907      0.4046631835    
        58  0.5507234345      0.3396147860      0.1211693040       1.151833397       1.129849431      -1.262780599      0.4047661420    
        58  0.5507234345      0.3396147860      0.1211693040       1.706331196      -1.415461548      -1.510084521      0.2999702827    
        58  0.5507234345      0.3396147860      0.1211693040       1.706333755      -1.415466261       1.510088198      0.2998536662    
        58  0.5507234345      0.3396147860      0.1211693040       1.824437184      -1.420292720     -0.6871192624      -1.007361026    
        58  0.5507234345      0.3396147860      0.1211693040       1.824441723      -1.420232671      0.6871319865      -1.007271026    
        58  0.5507234345      0.3396147860      0.1211693040       1.869372298     -0.1403916493      0.1336289197     -0.8881037456    
        58  0.5507234345      0.3396147860      0.1211693040       1.869377781     -0.1404298362     -0.1336286195     -0.8880094677    
        58  0.5507234345      0.3396147860      0.1211693040       2.105161403      0.1857295121E-01 -0.1163172219     -0.7100654917    
        58  0.5507234345      0.3396147860      0.1211693040       2.105170325      0.1863365433E-01  0.1163034866     -0.7102504675    
        58  0.5507234345      0.3396147860      0.1211693040       2.254268368     -0.2462813285     -0.6584413061E-01 -0.9195247309    
        58  0.5507234345      0.3396147860      0.1211693040       2.254271884     -0.2462257540      0.6586740262E-01 -0.9195191243    
        58  0.5507234345      0.3396147860      0.1211693040       2.377697880     -0.5467337592     -0.3985376617     -0.7142756090    
        58  0.5507234345      0.3396147860      0.1211693040       2.377702988     -0.5466947454      0.3984994432     -0.7142557524    
        58  0.5507234345      0.3396147860      0.1211693040       2.487958947     -0.5051834411      0.1875805527     -0.8190468386    
        58  0.5507234345      0.3396147860      0.1211693040       2.487962141     -0.5051385859     -0.1875856714     -0.8191063631    
        58  0.5507234345      0.3396147860      0.1211693040       2.541023495     -0.7586214646      0.2289639243E-01  0.3569772549    
        58  0.5507234345      0.3396147860      0.1211693040       2.541025428     -0.7586480037     -0.2291440657E-01  0.3569285988    
        58  0.5507234345      0.3396147860      0.1211693040       2.660934602     -0.3610156252     -0.8980406247E-01  0.3253816711    
        58  0.5507234345      0.3396147860      0.1211693040       2.660939503     -0.3609712920      0.8991560794E-01  0.3254690297    
        58  0.5507234345      0.3396147860      0.1211693040       2.694101112     -0.3213647122     -0.2002521886      0.3930922593    
        58  0.5507234345      0.3396147860      0.1211693040       2.694103683     -0.3213254138      0.2001500378      0.3930975272    
        58  0.5507234345      0.3396147860      0.1211693040       2.798747003     -0.4024451533     -0.4528265081      0.4145701620E-01
        58  0.5507234345      0.3396147860      0.1211693040       2.798753246     -0.4024483646      0.4529201351      0.4138061409E-01
        58  0.5507234345      0.3396147860      0.1211693040       2.817135272      0.3816179459     -0.2501954934E-02  0.1307433084    
        58  0.5507234345      0.3396147860      0.1211693040       2.817142035      0.3815811814      0.2433692065E-02  0.1308713262    
        58  0.5507234345      0.3396147860      0.1211693040       2.911468200       1.042871973      0.5130360370E-01  0.8768633221E-01
        58  0.5507234345      0.3396147860      0.1211693040       2.911469530       1.042916429     -0.5131874273E-01  0.8770549624E-01
        58  0.5507234345      0.3396147860      0.1211693040       2.990946277      0.1556320716     -0.4516406029     -0.4018919144    
        58  0.5507234345      0.3396147860      0.1211693040       2.990949261      0.1555815934      0.4516346807     -0.4019904739    
        58  0.5507234345      0.3396147860      0.1211693040       3.051567669      0.5435459989      0.6548448179E-01 -0.9057669654    
        58  0.5507234345      0.3396147860      0.1211693040       3.051572805      0.5435185646     -0.6551032662E-01 -0.9058509299    
        59  0.5507234345      0.3396147860      0.2423386080       1.005137455       1.370121242      0.2368193484E-03  0.4941808352E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.005138715       1.370127598     -0.1581444510E-04  0.4713740544E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.032105728       1.474203045     -0.4012397558E-03 -0.3428592159E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.032106620       1.474211778      0.1741139639E-03 -0.4023590930E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.440310987     -0.1040102400E-01  0.2334786352E-03  0.1673211228E-02
        59  0.5507234345      0.3396147860      0.2423386080       1.440321600     -0.1042931584E-01  0.2319051384E-03  0.4288662086E-02
        59  0.5507234345      0.3396147860      0.2423386080       1.443380832     -0.1372720671     -0.5071125480E-03 -0.4164491384E-02
        59  0.5507234345      0.3396147860      0.2423386080       1.443389010     -0.1373030628      0.5455660986E-04 -0.1639113157E-02
        59  0.5507234345      0.3396147860      0.2423386080       1.741682626      -1.195608446     -0.3746908802E-03 -0.4105855211E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.741687098      -1.195591520      0.2849599072E-03 -0.3272341237E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.808141304      -1.148401854     -0.1140597075E-03 -0.3522094876E-03
        59  0.5507234345      0.3396147860      0.2423386080       1.808148755      -1.148421325      0.1816539769E-03 -0.2739826046E-03
