# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       201   1.105215372      0.2730094608       0.000000000       4.639797594     -0.9505534101E-01 -0.4600484764     -0.1220877272E-03
       202   1.105215372      0.2730094608      0.1712765955       2.018559993       1.085225587      0.7408725757E-01 -0.5423855486    
       202   1.105215372      0.2730094608      0.1712765955       2.095935116      0.7658338607     -0.3501851713     -0.8468315930    
       202   1.105215372      0.2730094608      0.1712765955       2.235511515       1.401971302     -0.1071845192      0.4159954313E-02
       202   1.105215372      0.2730094608      0.1712765955       2.268475934      0.4235672007     -0.4683969778E-01 -0.4029214672    
       202   1.105215372      0.2730094608      0.1712765955       2.525459610     -0.8697359881E-01   1.040274417      0.8452326209    
       202   1.105215372      0.2730094608      0.1712765955       2.650074389       1.287705264     -0.2884816568       1.074940021    
       202   1.105215372      0.2730094608      0.1712765955       2.772599592      0.6033028351       1.512173493      0.8141132304    
       202   1.105215372      0.2730094608      0.1712765955       2.975875638      0.2708514907      0.1854402142     -0.3862497392    
       202   1.105215372      0.2730094608      0.1712765955       3.222255416      0.7725204883      0.1446417978     -0.3627592143    
       202   1.105215372      0.2730094608      0.1712765955       3.303954036     -0.9861534811     -0.6140864430      0.2558693857    
       202   1.105215372      0.2730094608      0.1712765955       3.628578627      0.8158389846E-01  0.1189572900     -0.1911992431    
       202   1.105215372      0.2730094608      0.1712765955       3.638694783      0.6186527051      0.6571059676      0.3652876898    
       202   1.105215372      0.2730094608      0.1712765955       3.717718354     -0.8047209224      -1.159617146      0.4627490427    
       202   1.105215372      0.2730094608      0.1712765955       3.881215998      0.9714390613      0.5730616728     -0.4404959189    
       202   1.105215372      0.2730094608      0.1712765955       3.981957510      -1.222426963     -0.7550796025     -0.7865660803    
       202   1.105215372      0.2730094608      0.1712765955       4.031075556     -0.2812738062      0.2830494811     -0.5389756736    
       202   1.105215372      0.2730094608      0.1712765955       4.093258396     -0.3061337313      0.2442339121E-01 -0.3763139354    
       202   1.105215372      0.2730094608      0.1712765955       4.198883760      0.6643730973E-01  0.4211270542      0.3503997304    
       202   1.105215372      0.2730094608      0.1712765955       4.206294538      0.5665041942     -0.5702704681     -0.4375817054E-01
       202   1.105215372      0.2730094608      0.1712765955       4.279793708     -0.8740996301     -0.4786677519      0.4413220771E-01
       202   1.105215372      0.2730094608      0.1712765955       4.422946671      0.8110066322     -0.4304226268     -0.1859942811    
       202   1.105215372      0.2730094608      0.1712765955       4.492711843      0.5407572272     -0.1999753902      0.1019065449E-01
       202   1.105215372      0.2730094608      0.1712765955       4.610879172      0.1246760171E-03  0.3054498441      0.7939047706    
       202   1.105215372      0.2730094608      0.1712765955       4.675762558     -0.2833705905     -0.1557445773      0.3538553929    
       203   1.105215372      0.2730094608      0.3425531911       1.988105366      0.9171016651     -0.2271629190      0.2497232149    
       203   1.105215372      0.2730094608      0.3425531911       1.988123375      0.9170574678     -0.2270558267     -0.2495394416    
       203   1.105215372      0.2730094608      0.3425531911       2.229030162      0.6609845147     -0.3306510530      0.6925913855E-02
       203   1.105215372      0.2730094608      0.3425531911       2.229043259      0.6609405731     -0.3306755843     -0.6701105926E-02
       203   1.105215372      0.2730094608      0.3425531911       2.738496521      0.4292436423       1.313044748      0.4423146891    
       203   1.105215372      0.2730094608      0.3425531911       2.738508024      0.4292032752       1.313083669     -0.4423334856    
       203   1.105215372      0.2730094608      0.3425531911       2.856034381      0.9323314030      0.3255843705      0.2796403432E-01
       203   1.105215372      0.2730094608      0.3425531911       2.856047398      0.9325131434      0.3256104593     -0.2795995756E-01
       203   1.105215372      0.2730094608      0.3425531911       3.207011231      0.8451674089      0.9654870157     -0.8177147588    
       203   1.105215372      0.2730094608      0.3425531911       3.207022225      0.8451213585      0.9655577973      0.8178792177    
       203   1.105215372      0.2730094608      0.3425531911       3.696245458     -0.9537545324     -0.8480420095      0.5944974958    
       203   1.105215372      0.2730094608      0.3425531911       3.696254586     -0.9535624980     -0.8480420921     -0.5945780198    
       203   1.105215372      0.2730094608      0.3425531911       3.791985873     -0.6077737278     -0.5762124538      0.3443622762    
       203   1.105215372      0.2730094608      0.3425531911       3.791990639     -0.6078997174     -0.5760632379     -0.3441994421    
       203   1.105215372      0.2730094608      0.3425531911       3.942821446      0.1365661998      0.1861283550     -0.2158655542    
       203   1.105215372      0.2730094608      0.3425531911       3.942828555      0.1367220202      0.1862609655      0.2157668198    
       203   1.105215372      0.2730094608      0.3425531911       4.124152000      0.2785193130     -0.5877344345     -0.6066837451    
       203   1.105215372      0.2730094608      0.3425531911       4.124154585      0.2782503942     -0.5875120914      0.6065853746    
       203   1.105215372      0.2730094608      0.3425531911       4.263659239     -0.3808154294     -0.5934322033      0.2421776418    
       203   1.105215372      0.2730094608      0.3425531911       4.263666187     -0.3811184034     -0.5934603493     -0.2423868566    
       203   1.105215372      0.2730094608      0.3425531911       4.442912539      0.7702053762      0.3119470511     -0.1305712278E-02
       203   1.105215372      0.2730094608      0.3425531911       4.442922367      0.7702235156      0.3118639849      0.1217339244E-02
       203   1.105215372      0.2730094608      0.3425531911       4.698006858     -0.2144109773      0.5215397075E-01  0.8499090500E-01
       203   1.105215372      0.2730094608      0.3425531911       4.698011342     -0.2144967606      0.5215794926E-01 -0.8514300372E-01
       204   1.105215372      0.2730094608      0.5138297866       2.018575826       1.085165578      0.7414425885E-01  0.5422423292    
       204   1.105215372      0.2730094608      0.5138297866       2.095921988      0.7658202971     -0.3501509373      0.8466861023    
       204   1.105215372      0.2730094608      0.5138297866       2.235512465       1.401909797     -0.1071617446     -0.4476999041E-02
       204   1.105215372      0.2730094608      0.5138297866       2.268466401      0.4235910072     -0.4681076482E-01  0.4027152942    
       204   1.105215372      0.2730094608      0.5138297866       2.525465719     -0.8694271860E-01   1.040204192     -0.8452726917    
       204   1.105215372      0.2730094608      0.5138297866       2.650072738       1.287696793     -0.2884884918      -1.075104964    
       204   1.105215372      0.2730094608      0.5138297866       2.772597217      0.6031803799       1.512192568     -0.8143450311    
       204   1.105215372      0.2730094608      0.5138297866       2.975879441      0.2708248436      0.1854228667      0.3865003750    
       204   1.105215372      0.2730094608      0.5138297866       3.222251488      0.7726231403      0.1446128022      0.3630115073    
       204   1.105215372      0.2730094608      0.5138297866       3.303958906     -0.9862108786     -0.6141865326     -0.2561903397    
       204   1.105215372      0.2730094608      0.5138297866       3.628572859      0.8059027864E-01  0.1185730848      0.1902977551    
       204   1.105215372      0.2730094608      0.5138297866       3.638695496      0.6200418716      0.6577904329     -0.3643627979    
       204   1.105215372      0.2730094608      0.5138297866       3.717725238     -0.8047455921      -1.159818658     -0.4626554366    
       204   1.105215372      0.2730094608      0.5138297866       3.881216312      0.9715381733      0.5731979989      0.4404412420    
       204   1.105215372      0.2730094608      0.5138297866       3.981954162      -1.222490165     -0.7552200311      0.7866360999    
       204   1.105215372      0.2730094608      0.5138297866       4.031073514     -0.2813714870      0.2829060959      0.5388877375    
       204   1.105215372      0.2730094608      0.5138297866       4.093259502     -0.3062126571      0.2450539896E-01  0.3763602324    
       204   1.105215372      0.2730094608      0.5138297866       4.198884093      0.6648015685E-01  0.4214103155     -0.3501605596    
       204   1.105215372      0.2730094608      0.5138297866       4.206307289      0.5662448743     -0.5704667751      0.4382041179E-01
       204   1.105215372      0.2730094608      0.5138297866       4.279782954     -0.8740902054     -0.4786916565     -0.4392508648E-01
       204   1.105215372      0.2730094608      0.5138297866       4.422941065      0.8109830134     -0.4305019269      0.1859576478    
       204   1.105215372      0.2730094608      0.5138297866       4.492714348      0.5408142242     -0.2000750334     -0.1003380028E-01
       204   1.105215372      0.2730094608      0.5138297866       4.610880517      0.2024268732E-03  0.3056136330     -0.7937688308    
       204   1.105215372      0.2730094608      0.5138297866       4.675761831     -0.2833073127     -0.1557616943     -0.3536440323    
