# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       102  0.8394959842      0.1513769453      0.4362921823      0.3845427388E-01  0.7137844984     -0.1674502967      -2.666567394    
       102  0.8394959842      0.1513769453      0.4362921823      0.1671231533     -0.7293821063      0.5949272313      0.4826272989    
       102  0.8394959842      0.1513769453      0.4362921823      0.3622192808      -1.294461594      0.8248482304E-01 -0.8711873376E-01
       102  0.8394959842      0.1513769453      0.4362921823      0.4653142662      0.6551506034E-01 -0.1833080693      0.2666113948E-01
       102  0.8394959842      0.1513769453      0.4362921823      0.5760559831       1.664562970      -1.006447773     -0.6352268042    
       102  0.8394959842      0.1513769453      0.4362921823      0.9405090191       2.350785622      0.6804364894      0.8248933037    
       102  0.8394959842      0.1513769453      0.4362921823       1.102645048       2.382305068     -0.2106985995      0.9433831007    
       102  0.8394959842      0.1513769453      0.4362921823       1.459199224     -0.6367931255      0.4889823242       1.875824687    
       102  0.8394959842      0.1513769453      0.4362921823       1.612721200     -0.5391231467       1.134665313       1.734617477    
       102  0.8394959842      0.1513769453      0.4362921823       1.751930949     -0.5019078991     -0.4687597062       1.808409412    
       102  0.8394959842      0.1513769453      0.4362921823       1.841485130      0.8815066114E-01  0.4653916431       3.112848722    
       102  0.8394959842      0.1513769453      0.4362921823       2.090217903      0.4577369753     -0.6582671867       1.432010900    
       102  0.8394959842      0.1513769453      0.4362921823       2.127401265     -0.6410868010E-01  0.3566169273E-01 -0.5108284512    
       102  0.8394959842      0.1513769453      0.4362921823       2.308716870      0.4085010788      0.5069345405      0.4177494775    
       102  0.8394959842      0.1513769453      0.4362921823       2.462693627      -1.330138807     -0.9141867032      -2.873350580    
       102  0.8394959842      0.1513769453      0.4362921823       2.642513820      0.2672541893      0.8573466573E-01 -0.1082885916    
       102  0.8394959842      0.1513769453      0.4362921823       2.735450719      0.7529304057     -0.8007459458      0.2059234933    
       102  0.8394959842      0.1513769453      0.4362921823       2.884307773      0.3702756750      0.4783888261      0.5786425694E-01
       102  0.8394959842      0.1513769453      0.4362921823       3.005158279     -0.1031479399     -0.2374454080E-01  -1.680061448    
       102  0.8394959842      0.1513769453      0.4362921823       3.101068512     -0.1988905053     -0.1776830121E-02 -0.6696325775    
       102  0.8394959842      0.1513769453      0.4362921823       3.118011736      0.9916407112      0.3602510893     -0.6969521320    
       102  0.8394959842      0.1513769453      0.4362921823       3.206793124     -0.2374222544E-01  0.1390151980      0.6351203169    
       102  0.8394959842      0.1513769453      0.4362921823       3.279955381      0.9013642951      0.3075069429     -0.2940820085    
       102  0.8394959842      0.1513769453      0.4362921823       3.348019094      0.8342331526      0.8577740851      0.5191181358    
       102  0.8394959842      0.1513769453      0.4362921823       3.399207653     -0.2246364330      0.5231555665     -0.4800932016    
       102  0.8394959842      0.1513769453      0.4362921823       3.522594286      0.9410214338      0.4813952958      -1.965463835    
       102  0.8394959842      0.1513769453      0.4362921823       3.766252351      0.6161822420     -0.6995810241      -1.390227033    
       103  0.8394959842      0.1513769453      0.5666094881     -0.8482010906      0.4452348328      0.3171488996      -1.191605436    
       103  0.8394959842      0.1513769453      0.5666094881     -0.7132142898      0.9488396799     -0.9495536137E-02  -1.359471990    
       103  0.8394959842      0.1513769453      0.5666094881     -0.6609571117      0.6979371493     -0.2262160586     -0.3471725336    
       103  0.8394959842      0.1513769453      0.5666094881     -0.5810608091      0.4076705858E-01  0.1886835433     -0.8514780546E-01
       103  0.8394959842      0.1513769453      0.5666094881     -0.5283515986      0.8467851130     -0.2758612194     -0.2983880081    
       103  0.8394959842      0.1513769453      0.5666094881     -0.4798155891     -0.2136810869      0.1547901360       2.396677193    
       103  0.8394959842      0.1513769453      0.5666094881     -0.2320843803      0.4352926138     -0.3620022063     -0.1443037764    
       103  0.8394959842      0.1513769453      0.5666094881     -0.1557470243       1.080490990     -0.2722087572       1.324894704    
       103  0.8394959842      0.1513769453      0.5666094881     -0.2796207770E-01  0.6893780803      0.9886743755E-01   1.684421812    
       103  0.8394959842      0.1513769453      0.5666094881      0.1841612543E-01  -1.227896828     -0.5297904677      0.9312339166    
       103  0.8394959842      0.1513769453      0.5666094881      0.2301177552      -1.683749644      0.7314362911     -0.1855254113    
       103  0.8394959842      0.1513769453      0.5666094881      0.2775920551      0.3618926795E-01  0.4289722752     -0.2475449425    
       103  0.8394959842      0.1513769453      0.5666094881      0.5084434047     -0.2777934861     -0.1600628826      0.2737067971    
       103  0.8394959842      0.1513769453      0.5666094881      0.5371860260       1.800225916      -1.091007368     -0.6070367819E-02
       103  0.8394959842      0.1513769453      0.5666094881      0.9882740102       2.329353963      0.5218198815     -0.1211651160    
       103  0.8394959842      0.1513769453      0.5666094881       1.089807644       2.249897320      0.1742573567     -0.9381921059    
       103  0.8394959842      0.1513769453      0.5666094881       1.490348182     -0.7378646050      0.3525347667     -0.9571759274    
       103  0.8394959842      0.1513769453      0.5666094881       1.644507140     -0.8628024941      0.7549704816E-02  -2.972449378    
       103  0.8394959842      0.1513769453      0.5666094881       1.864186469      0.7225569006      0.5120923106     -0.9164158814E-02
       103  0.8394959842      0.1513769453      0.5666094881       1.885541836     -0.6609321606      0.6142283763      -2.675835005    
       103  0.8394959842      0.1513769453      0.5666094881       2.056585375     -0.9086579032     -0.9812223051       1.444712816    
       103  0.8394959842      0.1513769453      0.5666094881       2.219616422      0.5990739954     -0.8783513823E-01  -1.695029326    
       103  0.8394959842      0.1513769453      0.5666094881       2.314389369      0.8278463007     -0.8868850792      0.2746123102    
       103  0.8394959842      0.1513769453      0.5666094881       2.419389406     -0.7195376066     -0.5560031811E-01   1.751933982    
       103  0.8394959842      0.1513769453      0.5666094881       2.616127335     -0.1898081041       1.037577222      0.8254049473    
       103  0.8394959842      0.1513769453      0.5666094881       2.751624733     -0.4903303745      0.6997753179     -0.9334315985    
       103  0.8394959842      0.1513769453      0.5666094881       2.856948553      0.9623057125     -0.9784168350      0.2102270667    
       103  0.8394959842      0.1513769453      0.5666094881       2.920274520     -0.3022201744E-02 -0.6072688396     -0.1922194265    
       103  0.8394959842      0.1513769453      0.5666094881       3.081064076      0.5805208178      0.5557432228       1.062797212    
       103  0.8394959842      0.1513769453      0.5666094881       3.165668517      0.8451409065E-01  0.5600707202     -0.2037877107    
       103  0.8394959842      0.1513769453      0.5666094881       3.228742600       1.156081147      0.2028465669       1.845598540    
       103  0.8394959842      0.1513769453      0.5666094881       3.262034907      0.8547684801       1.021078604     -0.1517857666    
       103  0.8394959842      0.1513769453      0.5666094881       3.350256485      0.8018198096      0.8310164895     -0.6080945618E-01
       103  0.8394959842      0.1513769453      0.5666094881       3.456998670     -0.2912293912     -0.6726059526       1.676730962    
       103  0.8394959842      0.1513769453      0.5666094881       3.531134303      0.8450472956     -0.3234978740      0.6442428091    
       103  0.8394959842      0.1513769453      0.5666094881       3.608229076       1.022929447     -0.2564276267     -0.2217293739    
       104  0.8394959842      0.1513769453      0.6969267940     -0.9316837049      0.7008193548      0.2381085546     -0.4055330427E-01
       104  0.8394959842      0.1513769453      0.6969267940     -0.8852819723      0.9961254024      0.2574004804     -0.9250098676    
       104  0.8394959842      0.1513769453      0.6969267940     -0.8251806330       1.028614064      0.9527712675E-02 -0.9524215143    
       104  0.8394959842      0.1513769453      0.6969267940     -0.7462196016       1.336921241     -0.1948302359      -1.328058500    
       104  0.8394959842      0.1513769453      0.6969267940     -0.3037382539      -1.349112195     -0.4614045301       1.891779146    
       104  0.8394959842      0.1513769453      0.6969267940     -0.2800480280      -1.282563346     -0.4018599844      0.2906380644E-02
       104  0.8394959842      0.1513769453      0.6969267940     -0.1073553710     -0.7232276065     -0.3164015440       2.340265234    
       104  0.8394959842      0.1513769453      0.6969267940      0.6634195805E-01  -1.309474641     -0.7981580032     -0.5342895881E-01
       104  0.8394959842      0.1513769453      0.6969267940      0.1323058259      -1.035360636       1.271147904      0.4374071403    
       104  0.8394959842      0.1513769453      0.6969267940      0.2421417355       1.370149488      0.5712022219       2.472437463    
       104  0.8394959842      0.1513769453      0.6969267940      0.2754885407      0.2261621688     -0.1982507970       1.597548654    
       104  0.8394959842      0.1513769453      0.6969267940      0.3894324282      0.3739429397     -0.6484511088E-01  0.8591754716    
       104  0.8394959842      0.1513769453      0.6969267940      0.4598711068       1.630207599     -0.2595334584      0.4368310578    
       104  0.8394959842      0.1513769453      0.6969267940      0.5453038613      0.7926663656     -0.4166895631     -0.1847779486    
       104  0.8394959842      0.1513769453      0.6969267940      0.8485061075       2.289610401      0.5923421513E-01  -2.216574007    
