# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       158  0.7948182499      0.3864106826      0.1589965266       1.713066013     -0.2210589216E-01  0.1889318604     -0.1535209208    
       158  0.7948182499      0.3864106826      0.1589965266       1.713082089     -0.2215524197E-01 -0.1888721061     -0.1535988138    
       158  0.7948182499      0.3864106826      0.1589965266       1.843852078      0.8904996428      0.5070661450      0.7313566980    
       158  0.7948182499      0.3864106826      0.1589965266       1.843860202      0.8905826905     -0.5068352196      0.7314321668    
       158  0.7948182499      0.3864106826      0.1589965266       2.400860334      -1.018924660      -1.371606625     -0.5523458458    
       158  0.7948182499      0.3864106826      0.1589965266       2.400878548      -1.018949257       1.371403367     -0.5521346981    
       158  0.7948182499      0.3864106826      0.1589965266       2.699822065     -0.2794000267      0.7724683587      -1.605887310    
       158  0.7948182499      0.3864106826      0.1589965266       2.699832274     -0.2794226736     -0.7724673043      -1.605842352    
       158  0.7948182499      0.3864106826      0.1589965266       2.926516335       1.297000607      -1.959912564      0.1857948292    
       158  0.7948182499      0.3864106826      0.1589965266       2.926522580       1.296983134       1.959826107      0.1857893404    
       158  0.7948182499      0.3864106826      0.1589965266       3.136574106       1.246321615       2.234597757     -0.3604360163    
       158  0.7948182499      0.3864106826      0.1589965266       3.136582385       1.246295789      -2.234469840     -0.3604049560    
       158  0.7948182499      0.3864106826      0.1589965266       3.459828395      0.4401580341      -1.328649296      0.3998362932    
       158  0.7948182499      0.3864106826      0.1589965266       3.459834060      0.4403329341       1.328574472      0.3996589989    
       158  0.7948182499      0.3864106826      0.1589965266       3.694689839      0.6375665633      -1.124466033       1.587068351    
       158  0.7948182499      0.3864106826      0.1589965266       3.694694030      0.6376450932       1.124631858       1.587029483    
       158  0.7948182499      0.3864106826      0.1589965266       3.930088342     -0.1418993611      0.9231062114E-01  0.4319309579    
       158  0.7948182499      0.3864106826      0.1589965266       3.930095338     -0.1418940634     -0.9254317339E-01  0.4317316473    
       158  0.7948182499      0.3864106826      0.1589965266       4.115729828      0.3401507062     -0.6975645953      0.1872560332    
       158  0.7948182499      0.3864106826      0.1589965266       4.115738693      0.3401664027      0.6975574840      0.1874264627    
       158  0.7948182499      0.3864106826      0.1589965266       4.195884710      -1.465431476     -0.9321633403      0.3799710622E-01
       158  0.7948182499      0.3864106826      0.1589965266       4.195900489      -1.465461798      0.9321151998      0.3795359435E-01
       158  0.7948182499      0.3864106826      0.1589965266       4.532339526      0.3239502678      0.1540098205     -0.6927809598    
       158  0.7948182499      0.3864106826      0.1589965266       4.532354175      0.3238730749     -0.1539528354     -0.6929549416    
       159  0.7948182499      0.3864106826      0.3179930532       1.697163963     -0.3894472123     -0.7174533271E-04 -0.4983127995E-04
       159  0.7948182499      0.3864106826      0.3179930532       1.697182857     -0.3894220787      0.1753372659E-04  0.6536957973E-04
       159  0.7948182499      0.3864106826      0.3179930532       1.930752590       1.051667045      0.1401774663E-04  0.9766711558E-05
       159  0.7948182499      0.3864106826      0.3179930532       1.930765092       1.051782089     -0.9242774931E-04 -0.2865986234E-05
       159  0.7948182499      0.3864106826      0.3179930532       2.371011348     -0.6937148554      0.4682835359E-04  0.1200886188E-03
       159  0.7948182499      0.3864106826      0.3179930532       2.371032634     -0.6937126504      0.3082564240E-03 -0.6603361196E-04
       159  0.7948182499      0.3864106826      0.3179930532       2.506411921     -0.1157770725     -0.1460808039E-04  0.5183004885E-04
       159  0.7948182499      0.3864106826      0.3179930532       2.506424568     -0.1158220601     -0.5001311603E-05  0.5556353511E-05
       159  0.7948182499      0.3864106826      0.3179930532       2.989015971       1.874016600      0.1709155811E-03  0.4102670195E-04
       159  0.7948182499      0.3864106826      0.3179930532       2.989025535       1.874225509     -0.1175085037E-03  0.4159765218E-04
       159  0.7948182499      0.3864106826      0.3179930532       3.030893637       2.086573741     -0.3385255454E-03 -0.5488821517E-04
       159  0.7948182499      0.3864106826      0.3179930532       3.030905170       2.086550803      0.8207548707E-04 -0.1458885869E-03
       159  0.7948182499      0.3864106826      0.3179930532       3.651302157     -0.7381496823      0.4435213796E-05 -0.1029786858E-03
       159  0.7948182499      0.3864106826      0.3179930532       3.651315261     -0.7382667880     -0.2462742510E-03  0.1048866489E-04
       159  0.7948182499      0.3864106826      0.3179930532       3.700349494      -1.457531294      0.2196363741E-03 -0.1567240967E-03
       159  0.7948182499      0.3864106826      0.3179930532       3.700360818      -1.457749814     -0.6629530915E-04 -0.6748242944E-04
       159  0.7948182499      0.3864106826      0.3179930532       4.009998974      0.8709309042     -0.5712277774E-04 -0.7099268582E-04
       159  0.7948182499      0.3864106826      0.3179930532       4.010002419      0.8708566406     -0.4130009833E-04 -0.6800230114E-04
       159  0.7948182499      0.3864106826      0.3179930532       4.077254671     -0.8815289473E-01 -0.9771479032E-04 -0.3112374947E-04
       159  0.7948182499      0.3864106826      0.3179930532       4.077266797     -0.8811058336E-01  0.9132174946E-04 -0.1815038649E-03
       159  0.7948182499      0.3864106826      0.3179930532       4.277810783     -0.8222768492      0.1207042258E-03  0.1296719972E-03
       159  0.7948182499      0.3864106826      0.3179930532       4.277830853     -0.8222918641      0.6612453321E-04  0.1806421257E-03
       159  0.7948182499      0.3864106826      0.3179930532       4.426525640      0.4929485427      0.3670035826E-04  0.7346750739E-04
       159  0.7948182499      0.3864106826      0.3179930532       4.426541492      0.4929108795     -0.3439163480E-04  0.2727918350E-03
       160  0.7948182499      0.3864106826      0.4769895798       1.713065996     -0.2215555663E-01 -0.1983453962      0.1535819608    
       160  0.7948182499      0.3864106826      0.4769895798       1.713082122     -0.2201480258E-01  0.1984241129      0.1534991222    
       160  0.7948182499      0.3864106826      0.4769895798       1.843852090      0.8904896937     -0.5146269680     -0.7314018821    
       160  0.7948182499      0.3864106826      0.4769895798       1.843860228      0.8904134150      0.5147482392     -0.7314167610    
       160  0.7948182499      0.3864106826      0.4769895798       2.400860285      -1.018878386       1.378781102      0.5521771216    
       160  0.7948182499      0.3864106826      0.4769895798       2.400878656      -1.018986416      -1.379068512      0.5522672806    
       160  0.7948182499      0.3864106826      0.4769895798       2.699822022     -0.2794570667     -0.7754223113       1.605696705    
       160  0.7948182499      0.3864106826      0.4769895798       2.699832398     -0.2794098844      0.7754718746       1.605786914    
       160  0.7948182499      0.3864106826      0.4769895798       2.926516373       1.296930141       1.969768695     -0.1857068545    
       160  0.7948182499      0.3864106826      0.4769895798       2.926522571       1.296873169      -1.969749161     -0.1857098994    
       160  0.7948182499      0.3864106826      0.4769895798       3.136574066       1.246179385      -2.187918545      0.3603917734    
       160  0.7948182499      0.3864106826      0.4769895798       3.136582451       1.246250807       2.188147271      0.3604489162    
       160  0.7948182499      0.3864106826      0.4769895798       3.459828521      0.4405366387       1.315595833     -0.3995404299    
       160  0.7948182499      0.3864106826      0.4769895798       3.459834035      0.4405491380      -1.315746291     -0.3995088482    
       160  0.7948182499      0.3864106826      0.4769895798       3.694689947      0.6373628982       1.154124683      -1.587064182    
       160  0.7948182499      0.3864106826      0.4769895798       3.694694056      0.6376544489      -1.154176531      -1.586989005    
       160  0.7948182499      0.3864106826      0.4769895798       3.930088251     -0.1419341748     -0.8085314027E-01 -0.4314455728    
       160  0.7948182499      0.3864106826      0.4769895798       3.930095589     -0.1419905177      0.8091132268E-01 -0.4313951595    
       160  0.7948182499      0.3864106826      0.4769895798       4.115730296      0.3400663665      0.7099733306     -0.1871286245    
       160  0.7948182499      0.3864106826      0.4769895798       4.115738338      0.3402693644     -0.7100947611     -0.1871376730    
       160  0.7948182499      0.3864106826      0.4769895798       4.195884762      -1.465366159      0.9449488257     -0.3836632543E-01
       160  0.7948182499      0.3864106826      0.4769895798       4.195900433      -1.465315732     -0.9450124407     -0.3854263797E-01
       160  0.7948182499      0.3864106826      0.4769895798       4.532339530      0.3238758078     -0.1567033538      0.6926243919    
       160  0.7948182499      0.3864106826      0.4769895798       4.532354224      0.3239554393      0.1568119275      0.6925245218    
       161  0.7948182499      0.5152142460       0.000000000       1.618489510      0.5017327329     -0.9254201467     -0.1352236500E-03
       161  0.7948182499      0.5152142460       0.000000000       1.649633628      0.7716391778     -0.5759412991     -0.2676479706E-03
