# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1270   1.047222166       1.178124931       1.178124931       3.421273691       2.071684185     -0.8012023470E-01  0.1266476751    
      1270   1.047222166       1.178124931       1.178124931       3.831931416      -1.740301829       1.389386129       1.291436109    
      1270   1.047222166       1.178124931       1.178124931       4.560912405       3.386362299     -0.1437179476       1.620770694    
      1271   1.047222166       1.178124931       1.309027696      0.6822002312      -2.995440603      -1.213842248      -1.221426217    
      1271   1.047222166       1.178124931       1.309027696       3.344026126       1.259879009       2.134840605     -0.8861526480    
      1271   1.047222166       1.178124931       1.309027696       4.122029942     -0.6169259086      -1.022094224       2.542986465    
      1271   1.047222166       1.178124931       1.309027696       4.756734443       3.808192395       2.788309725       1.211341980    
      1272   1.047222166       1.178124931       1.439930476      0.5539364299      -1.398209425      0.5948563597E-01 -0.8391858290    
      1272   1.047222166       1.178124931       1.439930476       3.249083483      0.3924694569       2.564067076     -0.5086787389    
      1272   1.047222166       1.178124931       1.439930476       4.458726617     -0.5585042555      -1.674930292       2.395148347    
      1272   1.047222166       1.178124931       1.439930476       4.838928063       3.220906433       2.551213505      0.1642891876    
      1273   1.047222166       1.309027696       0.000000000      0.3291402924      0.7363717728      -2.044474206      0.2036896086    
      1273   1.047222166       1.309027696       0.000000000       3.656883537     -0.9076246698       4.107179789     -0.4722597019E-01
      1273   1.047222166       1.309027696       0.000000000       4.573053152     -0.7616365932     -0.7654317030E-01 -0.1696528498    
      1273   1.047222166       1.309027696       0.000000000       5.087292478      0.4750468969       1.072937394      0.1318691788E-01
      1274   1.047222166       1.309027696      0.1309027649      0.3719661265      0.7104945971      -1.242291202      0.5168985499    
      1274   1.047222166       1.309027696      0.1309027649       3.656971572     -0.7933121110       3.362551387     -0.1089454264E-02
      1274   1.047222166       1.309027696      0.1309027649       4.405680308     -0.9178595919     -0.3265639926      -1.961020551    
      1274   1.047222166       1.309027696      0.1309027649       5.099422095      0.8620229882       1.172960924     -0.1855864459    
      1275   1.047222166       1.309027696      0.2618055455      0.4956182986      0.3575017673      -1.214461839       1.227365038    
      1275   1.047222166       1.309027696      0.2618055455       3.587129111     -0.3047669093       1.252617816      -1.383222572    
      1275   1.047222166       1.309027696      0.2618055455       4.158512407      -1.132860313       1.181315920      -1.249894115    
      1275   1.047222166       1.309027696      0.2618055455       5.011844108       1.678801086       1.304660587      -1.118376966    
      1276   1.047222166       1.309027696      0.3927083103      0.6822002379     -0.2956966709      -1.271367911       1.794973742    
      1276   1.047222166       1.309027696      0.3927083103       3.344026303      0.2948187518     -0.8458149288      -2.007526631    
      1276   1.047222166       1.309027696      0.3927083103       4.122029963      -1.015702687       2.718188317      0.3941332466    
      1276   1.047222166       1.309027696      0.3927083103       4.756734356       2.472261926       1.045720858      -2.868793062    
      1277   1.047222166       1.309027696      0.5236110752      0.8911697073      -1.226034638      -1.398494017      0.9025653916    
      1277   1.047222166       1.309027696      0.5236110752       3.115742358       1.082481140      -1.289177532      -1.112206400    
      1277   1.047222166       1.309027696      0.5236110752       4.196117349     -0.4871758598       2.569879492      0.4961732529    
      1277   1.047222166       1.309027696      0.5236110752       4.373219962       2.868346505      0.7191612080      -2.524147886    
      1278   1.047222166       1.309027696      0.6545138558       1.055645082      -2.540456582      -1.428761117       2.197938554    
      1278   1.047222166       1.309027696      0.6545138558       3.057545240       1.991198245      -1.215352893      0.1822421816E-01
      1278   1.047222166       1.309027696      0.6545138558       3.930811821       3.790319033     -0.1483215946      -3.933745971    
      1278   1.047222166       1.309027696      0.6545138558       4.298226769     -0.4620207585       2.573591603      0.4518923817    
      1279   1.047222166       1.309027696      0.7854166207       1.116178336      -6.256838718      -1.526833047      -1.278537264    
      1279   1.047222166       1.309027696      0.7854166207       3.107416326       2.488780999      -1.044002873     -0.3590645079E-01
      1279   1.047222166       1.309027696      0.7854166207       3.704405125       7.260073882     -0.4274083631       1.323312830    
      1279   1.047222166       1.309027696      0.7854166207       4.329780983     -0.5203227657       2.471719273     -0.8855724460E-02
      1280   1.047222166       1.309027696      0.9163193856       1.055645094      -3.971790456      -2.432319335     -0.4031266333    
      1280   1.047222166       1.309027696      0.9163193856       3.057545263       2.122542025      -1.175732409     -0.1184943804    
      1280   1.047222166       1.309027696      0.9163193856       3.930812412       5.179942460      0.8043965608       2.215239660    
      1280   1.047222166       1.309027696      0.9163193856       4.298226902     -0.5516630800       2.584840196     -0.4279502097    
      1281   1.047222166       1.309027696       1.047222166      0.8911695288      -3.145443565      -3.623092723      -1.537434734    
      1281   1.047222166       1.309027696       1.047222166       3.115741663       2.118186686      -1.052431561      0.9261514282    
      1281   1.047222166       1.309027696       1.047222166       4.196117281     -0.3477359603       2.635462600     -0.3919657443    
      1281   1.047222166       1.309027696       1.047222166       4.373219545       3.612612823       2.641450131       3.240873528    
      1282   1.047222166       1.309027696       1.178124931      0.6822003193      -3.390186925      -2.458505328      -1.773607076    
      1282   1.047222166       1.309027696       1.178124931       3.344026644       2.321155294     -0.6494972107       2.393246175    
      1282   1.047222166       1.309027696       1.178124931       4.122030318      -1.272429942       2.447373079     -0.3667711379    
      1282   1.047222166       1.309027696       1.178124931       4.756734714       3.797163655       2.307393108       2.434350825    
      1283   1.047222166       1.309027696       1.309027696      0.4956184207      -1.664016415      -1.717603191     -0.9684939690    
      1283   1.047222166       1.309027696       1.309027696       3.587128800       1.053469763      0.9657240257       1.072451560    
      1283   1.047222166       1.309027696       1.309027696       4.158511873      -1.425449594       2.184022021       1.071345106    
      1283   1.047222166       1.309027696       1.309027696       5.011843859       2.634703072       1.091982823       1.348805984    
      1284   1.047222166       1.309027696       1.439930476      0.3719661792      0.1122767701      -2.631970616     -0.8924746166    
      1284   1.047222166       1.309027696       1.439930476       3.656971318     -0.5202993624       3.332024536      0.1377504596    
      1284   1.047222166       1.309027696       1.439930476       4.405680308     -0.9408689774       1.213403182       2.289438213    
      1284   1.047222166       1.309027696       1.439930476       5.099421583       1.210272638       1.053182504      0.9610014436E-01
      1285   1.047222166       1.439930476       0.000000000      0.2070631133       1.244609734      0.2161681774      0.1682402785    
      1285   1.047222166       1.439930476       0.000000000       4.166750855      -1.348269321       3.329365427     -0.3568523582E-01
      1285   1.047222166       1.439930476       0.000000000       4.538409901     -0.8572078841     -0.4388105281     -0.1768844769    
