# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       287  0.8791081266      0.8791081266       1.175342536       6.185596770      0.6768165202      0.6770227167       2.130661020    
       287  0.8791081266      0.8791081266       1.175342536       6.254709187      -3.669576426      -3.669652277     -0.8680080745E-01
       287  0.8791081266      0.8791081266       1.175342536       7.982496857     -0.1698009360     -0.1700540828      -1.585481129    
       287  0.8791081266      0.8791081266       1.175342536       8.131853467     -0.8034463843     -0.8032010829     -0.1345568102    
       287  0.8791081266      0.8791081266       1.175342536       9.546790823      -1.118009827      -1.118078739     -0.7654421824    
       287  0.8791081266      0.8791081266       1.175342536       9.595527654       1.548779487       1.548861643     -0.4730464909    
       287  0.8791081266      0.8791081266       1.175342536       9.633304962     -0.7571523888     -0.7571330575      0.3445157436E-01
       287  0.8791081266      0.8791081266       1.175342536       9.859496014     -0.3496814448     -0.3496636162      0.3414154428    
       287  0.8791081266      0.8791081266       1.175342536       9.954876207     -0.2337977130     -0.2337719561      0.9778879409    
       288  0.8791081266      0.8791081266       1.371232959       3.491430095     -0.4885440001     -0.4884625544       2.119703975    
       288  0.8791081266      0.8791081266       1.371232959       3.990944500       1.927508623       1.927566222       2.947762134    
       288  0.8791081266      0.8791081266       1.371232959       6.279135341      -2.745707776      -2.745647912      0.5945358756    
       288  0.8791081266      0.8791081266       1.371232959       6.761642489      0.6633681913      0.6631739016       3.569595110    
       288  0.8791081266      0.8791081266       1.371232959       6.764858121      0.5625208202      0.5625182869       3.566717463    
       288  0.8791081266      0.8791081266       1.371232959       7.614432686     -0.3023266227     -0.3021198983      -1.960584597    
       288  0.8791081266      0.8791081266       1.371232959       8.080826434     -0.5123841312     -0.5125151888     -0.3596106442    
       288  0.8791081266      0.8791081266       1.371232959       9.406303326      -1.437197260      -1.437220801     -0.6466460618    
       288  0.8791081266      0.8791081266       1.371232959       9.439755510       2.155947621       2.155835938      -1.134528358    
       288  0.8791081266      0.8791081266       1.371232959       9.654116910      -1.045727019      -1.045616398      0.1544480800    
       288  0.8791081266      0.8791081266       1.371232959       9.909010150     -0.7935561971E-01 -0.7945483832E-01  0.1915631219    
       288  0.8791081266      0.8791081266       1.371232959       10.13977207      0.1926209547      0.1926716629      0.7653293808    
       289  0.8791081266      0.8791081266       1.567123381       3.879124538      -1.792805988      -1.792722977       1.632239695    
       289  0.8791081266      0.8791081266       1.567123381       4.611910200       1.540336230       1.540368830       3.230578204    
       289  0.8791081266      0.8791081266       1.567123381       6.556629615     -0.9776132188     -0.9777097306       2.340875595    
       289  0.8791081266      0.8791081266       1.567123381       7.182028613     -0.2641151103E-01 -0.2640894332E-01  -1.237519874    
       289  0.8791081266      0.8791081266       1.567123381       7.435661854     -0.1619897388     -0.1619148435       2.529140429    
       289  0.8791081266      0.8791081266       1.567123381       7.595813946      0.1448609397      0.1450306417       3.595238178    
       289  0.8791081266      0.8791081266       1.567123381       8.064973573      0.3142609651      0.3141146200      0.7549928833    
       289  0.8791081266      0.8791081266       1.567123381       9.148219462       2.408125814       2.408143014      -1.828075533    
       289  0.8791081266      0.8791081266       1.567123381       9.307821614      -1.470009828      -1.470179864     -0.3043676326    
       289  0.8791081266      0.8791081266       1.567123381       9.672948988     -0.8100426348     -0.8099943648     -0.3333354890E-01
       289  0.8791081266      0.8791081266       1.567123381       9.935050950      0.1204078739      0.1203975883      0.7525444262E-01
       289  0.8791081266      0.8791081266       1.567123381       10.22598407      0.5631554463      0.5631412970      0.7623067679E-01
       290  0.8791081266      0.8791081266       1.763013804       4.095137259      -2.853880594      -2.853277141      0.6109487432    
       290  0.8791081266      0.8791081266       1.763013804       5.184330154       1.164464333       1.164425410       2.376245446    
       290  0.8791081266      0.8791081266       1.763013804       6.938476254     -0.2360536978     -0.2353233059     -0.9337760765    
       290  0.8791081266      0.8791081266       1.763013804       7.170740747      0.8480322051      0.8480566098       3.712309135    
       290  0.8791081266      0.8791081266       1.763013804       7.567774455      -1.016008877      -1.015799848     -0.3975618781    
       290  0.8791081266      0.8791081266       1.763013804       8.272171645     -0.3580336441     -0.3582402663       2.682674355    
       290  0.8791081266      0.8791081266       1.763013804       8.394022058       1.620603915       1.620126218      0.3650967665    
       290  0.8791081266      0.8791081266       1.763013804       8.824160846       1.635481458       1.635568646     -0.1894429455    
       290  0.8791081266      0.8791081266       1.763013804       9.318298381     -0.8192245263     -0.8194165617      0.4887809310    
       290  0.8791081266      0.8791081266       1.763013804       9.614338511     -0.2386700314     -0.2388956857     -0.6053251769    
       290  0.8791081266      0.8791081266       1.763013804       9.938365810      0.2102205523      0.2100677415     -0.5060052095E-01
       290  0.8791081266      0.8791081266       1.763013804       10.16819390      0.8053670165      0.8049944016     -0.6011409519    
       291  0.8791081266       1.098885148       0.000000000       3.577450079      -3.285088838      -1.875901474      0.5117938660E-04
       291  0.8791081266       1.098885148       0.000000000       5.371140870       4.240191712     -0.9413000045     -0.1765838249E-03
       291  0.8791081266       1.098885148       0.000000000       7.059202926      -2.237408677       1.454015155      0.3066868904E-04
       291  0.8791081266       1.098885148       0.000000000       7.320562614      -1.542625101     -0.6039515824     -0.1083327892E-02
       291  0.8791081266       1.098885148       0.000000000       8.131130405       1.824825092      0.4097113899     -0.6100994350E-03
       291  0.8791081266       1.098885148       0.000000000       8.337873008      -1.221797384     -0.2629792608      0.1247450635E-03
       291  0.8791081266       1.098885148       0.000000000       8.382482992       2.623356548       1.489411456     -0.2891735248E-03
       291  0.8791081266       1.098885148       0.000000000       9.103611653      0.6142146815      0.9354309914E-01  0.2341632218E-03
       291  0.8791081266       1.098885148       0.000000000       9.468002841     -0.1289660723      0.2858615508      0.5599621945E-03
       291  0.8791081266       1.098885148       0.000000000       9.543419640      0.1049235961      0.1077406630      0.1198783257E-02
       291  0.8791081266       1.098885148       0.000000000       10.00209036     -0.1568896014      0.5070949246      0.1383674727E-03
       291  0.8791081266       1.098885148       0.000000000       10.26057894       1.131979167      0.6577778597     -0.1813482404E-03
       292  0.8791081266       1.098885148      0.1958904227       3.573813151      -3.234059673      -1.737832421     -0.6342067835E-01
       292  0.8791081266       1.098885148      0.1958904227       5.288526134       3.813375082      0.2068869265E-01 -0.9329687504    
       292  0.8791081266       1.098885148      0.1958904227       6.745433268     -0.1299120876      -1.128911406      -1.657967687    
       292  0.8791081266       1.098885148      0.1958904227       7.313386032       1.839947533      0.4154335877      -4.918400373    
       292  0.8791081266       1.098885148      0.1958904227       7.643830566      -2.677241706       1.057416952       1.794881485    
       292  0.8791081266       1.098885148      0.1958904227       8.263002077      -1.651358428      0.1914783591      -1.040984466    
       292  0.8791081266       1.098885148      0.1958904227       8.688190676       1.702112703      0.9587161845      -1.769253183    
       292  0.8791081266       1.098885148      0.1958904227       9.120858646       1.768572298      0.9743193620       2.072631832    
       292  0.8791081266       1.098885148      0.1958904227       9.230159266     -0.8267769817      0.5645740250E-01  -1.669186189    
       292  0.8791081266       1.098885148      0.1958904227       9.500384386     -0.1839302626     -0.6407976747     -0.3717375803    
       292  0.8791081266       1.098885148      0.1958904227       10.00882803     -0.9040632414E-01  0.3117773783     -0.9024994661E-01
       292  0.8791081266       1.098885148      0.1958904227       10.29911864       1.103563665      0.3265411594      0.1834546985    
